1738798438.8405151,-40.1282340986795
1738798438.88599,-40.545863876370625
1738798438.9307241,-40.1282340986795
1738798438.9752462,-39.7131546983879
1738798439.017047,-40.1282340986795
1738798439.059648,-40.545863876370625
1738798439.1079302,-40.96611423666198
1738798439.1511629,-40.545863876370625
1738798439.194158,-40.1282340986795
1738798439.24562,-40.545863876370625
1738798439.290428,-40.1282340986795
1738798439.33281,-40.545863876370625
1738798439.377152,-40.1282340986795
1738798439.4210281,-40.545863876370625
1738798439.4647071,-40.1282340986795
1738798439.510272,-39.7131546983879
1738798439.5520918,-40.1282340986795
1738798439.59505,-39.7131546983879
1738798439.637999,-40.1282340986795
1738798439.681814,-39.7131546983879
1738798439.727608,-40.1282340986795
1738798439.771956,-39.7131546983879
1738798439.818027,-40.1282340986795
1738798439.8615081,-39.7131546983879
1738798439.903022,-40.1282340986795
1738798439.947947,-40.545863876370625
1738798439.991848,-40.1282340986795
1738798440.034104,-39.7131546983879
1738798440.075478,-40.1282340986795
1738798440.118828,-39.7131546983879
1738798440.1620018,-39.30055811903562
1738798440.2070389,-39.7131546983879
1738798440.259389,-39.30055811903562
1738798440.3035,-38.89037931155621
1738798440.344179,-39.30055811903562
1738798440.3869739,-39.7131546983879
1738798440.4285052,-40.1282340986795
1738798440.470565,-39.7131546983879
1738798440.516738,-39.30055811903562
1738798440.560749,-38.89037931155621
1738798440.602871,-39.30055811903562
1738798440.648253,-39.7131546983879
1738798440.69372,-40.1282340986795
1738798440.736786,-40.545863876370625
1738798440.783844,-40.1282340986795
1738798440.8279018,-39.7131546983879
1738798440.870738,-40.1282340986795
1738798440.914944,-39.7131546983879
1738798440.958347,-39.30055811903562
1738798441.004019,-39.7131546983879
1738798441.0472739,-39.30055811903562
1738798441.09044,-39.7131546983879
1738798441.1353998,-39.30055811903562
1738798441.177716,-38.89037931155621
1738798441.220851,-39.30055811903562
1738798441.2742379,-38.89037931155621
1738798441.315798,-39.30055811903562
1738798441.357525,-38.89037931155621
1738798441.402433,-39.30055811903562
1738798441.446156,-39.7131546983879
1738798441.4897091,-40.1282340986795
1738798441.532696,-39.7131546983879
1738798441.5774221,-39.30055811903562
1738798441.623434,-39.7131546983879
1738798441.668108,-39.30055811903562
1738798441.711457,-39.7131546983879
1738798441.755873,-39.30055811903562
1738798441.79812,-39.7131546983879
1738798441.841722,-39.30055811903562
1738798441.886095,-38.89037931155621
1738798441.93085,-39.30055811903562
1738798441.974849,-39.7131546983879
1738798442.018111,-40.1282340986795
1738798442.0605729,-39.7131546983879
1738798442.106534,-40.1282340986795
1738798442.149971,-40.545863876370625
1738798442.191833,-40.1282340986795
1738798442.234775,-39.7131546983879
1738798442.277296,-40.1282340986795
1738798442.321877,-39.7131546983879
1738798442.3638122,-39.30055811903562
1738798442.406178,-39.7131546983879
1738798442.4481862,-39.30055811903562
1738798442.491659,-39.7131546983879
1738798442.534152,-39.30055811903562
1738798442.580513,-38.89037931155621
1738798442.625228,-39.30055811903562
1738798442.669117,-39.7131546983879
1738798442.712566,-40.1282340986795
1738798442.75596,-39.7131546983879
1738798442.80148,-40.1282340986795
1738798442.845487,-40.545863876370625
1738798442.8883579,-40.1282340986795
1738798442.931859,-39.7131546983879
1738798442.975316,-40.1282340986795
1738798443.0190551,-39.7131546983879
1738798443.0612538,-40.1282340986795
1738798443.11093,-39.7131546983879
1738798443.156383,-39.30055811903562
1738798443.1976,-39.7131546983879
1738798443.2396421,-39.30055811903562
1738798443.281518,-39.7131546983879
1738798443.328258,-39.30055811903562
1738798443.373152,-39.7131546983879
1738798443.416533,-39.30055811903562
1738798443.461047,-39.7131546983879
1738798443.504472,-40.1282340986795
1738798443.549897,-40.545863876370625
1738798443.592028,-40.1282340986795
1738798443.6351519,-40.545863876370625
1738798443.678905,-40.1282340986795
1738798443.722783,-39.7131546983879
1738798443.764051,-40.1282340986795
1738798443.805577,-39.7131546983879
1738798443.8497431,-40.1282340986795
1738798443.892541,-39.7131546983879
1738798443.936314,-40.1282340986795
1738798443.979158,-39.7131546983879
1738798444.0205429,-39.30055811903562
1738798444.064131,-38.89037931155621
1738798444.10739,-39.30055811903562
1738798444.150908,-39.7131546983879
1738798444.193352,-40.1282340986795
1738798444.239638,-39.7131546983879
1738798444.2851782,-40.1282340986795
1738798444.334717,-39.7131546983879
1738798444.3814662,-40.1282340986795
1738798444.4267678,-39.7131546983879
1738798444.471034,-40.1282340986795
1738798444.513939,-39.7131546983879
1738798444.557088,-39.30055811903562
1738798444.602456,-38.89037931155621
1738798444.6459541,-39.30055811903562
1738798444.687325,-39.7131546983879
1738798444.7282329,-39.30055811903562
1738798444.7730932,-38.89037931155621
1738798444.814098,-39.30055811903562
1738798444.859678,-39.7131546983879
1738798444.902447,-39.30055811903562
1738798444.945973,-38.89037931155621
1738798444.988702,-39.30055811903562
1738798445.0310059,-38.89037931155621
1738798445.07499,-39.30055811903562
1738798445.123286,-38.89037931155621
1738798445.165577,-39.30055811903562
1738798445.2086132,-39.7131546983879
1738798445.253324,-40.1282340986795
1738798445.298969,-39.7131546983879
1738798445.3488262,-40.1282340986795
1738798445.3938718,-39.7131546983879
1738798445.436845,-39.30055811903562
1738798445.480082,-39.7131546983879
1738798445.521827,-39.30055811903562
1738798445.566091,-39.7131546983879
1738798445.609636,-39.30055811903562
1738798445.656265,-38.89037931155621
1738798445.700387,-39.30055811903562
1738798445.742323,-38.89037931155621
1738798445.78394,-39.30055811903562
1738798445.825799,-38.89037931155621
1738798445.869277,-39.30055811903562
1738798445.914057,-38.89037931155621
1738798445.956927,-39.30055811903562
1738798446.0006342,-39.7131546983879
1738798446.0418031,-39.30055811903562
1738798446.087744,-39.7131546983879
1738798446.1326258,-40.1282340986795
1738798446.1755362,-39.7131546983879
1738798446.217324,-39.30055811903562
1738798446.26268,-39.7131546983879
1738798446.306885,-39.30055811903562
1738798446.3601742,-38.89037931155621
1738798446.4086242,-39.30055811903562
1738798446.4531252,-38.89037931155621
1738798446.49783,-39.30055811903562
1738798446.541162,-38.89037931155621
1738798446.58462,-39.30055811903562
1738798446.627958,-39.7131546983879
1738798446.671456,-39.30055811903562
1738798446.7150831,-39.7131546983879
1738798446.757351,-40.1282340986795
1738798446.801568,-40.545863876370625
1738798446.844497,-40.1282340986795
1738798446.891211,-39.7131546983879
1738798446.936357,-40.1282340986795
1738798446.979164,-39.7131546983879
1738798447.025577,-40.1282340986795
1738798447.07007,-39.7131546983879
1738798447.114014,-39.30055811903562
1738798447.157249,-39.7131546983879
1738798447.200608,-39.30055811903562
1738798447.2427871,-38.89037931155621
1738798447.285834,-39.30055811903562
1738798447.331303,-38.89037931155621
1738798447.3814049,-38.48255560240328
1738798447.427302,-38.89037931155621
1738798447.4711711,-39.30055811903562
1738798447.513663,-39.7131546983879
1738798447.556972,-40.1282340986795
1738798447.598912,-39.7131546983879
1738798447.6406589,-40.1282340986795
1738798447.682299,-39.7131546983879
1738798447.72943,-40.1282340986795
1738798447.776688,-39.7131546983879
1738798447.82202,-40.1282340986795
1738798447.86701,-39.7131546983879
1738798447.912627,-39.30055811903562
1738798447.9574778,-38.89037931155621
1738798447.9998772,-39.30055811903562
1738798448.0482938,-39.7131546983879
1738798448.0925288,-39.30055811903562
1738798448.135839,-38.89037931155621
1738798448.1789281,-39.30055811903562
1738798448.222071,-39.7131546983879
1738798448.263741,-40.1282340986795
1738798448.308355,-39.7131546983879
1738798448.352781,-40.1282340986795
1738798448.3999722,-39.7131546983879
1738798448.443973,-39.30055811903562
1738798448.48675,-39.7131546983879
1738798448.529493,-39.30055811903562
1738798448.571152,-39.7131546983879
1738798448.614141,-39.30055811903562
1738798448.661599,-38.89037931155621
1738798448.704711,-39.30055811903562
1738798448.7488499,-39.7131546983879
1738798448.79202,-39.30055811903562
1738798448.8357189,-38.89037931155621
1738798448.879338,-39.30055811903562
1738798448.924746,-38.89037931155621
1738798448.970426,-38.48255560240328
1738798449.0137239,-38.89037931155621
1738798449.058322,-39.30055811903562
1738798449.1020238,-39.7131546983879
1738798449.142016,-40.1282340986795
1738798449.182666,-39.7131546983879
1738798449.2277231,-40.1282340986795
1738798449.27158,-39.7131546983879
1738798449.316225,-39.30055811903562
1738798449.359183,-38.89037931155621
1738798449.403766,-39.30055811903562
1738798449.445569,-38.89037931155621
1738798449.490912,-39.30055811903562
1738798449.5339499,-38.89037931155621
1738798449.5816488,-39.30055811903562
1738798449.626828,-38.89037931155621
1738798449.670898,-38.48255560240328
1738798449.716527,-38.89037931155621
1738798449.759577,-39.30055811903562
1738798449.8030238,-39.7131546983879
1738798449.8484359,-40.1282340986795
1738798449.89155,-39.7131546983879
1738798449.934171,-39.30055811903562
1738798449.977113,-39.7131546983879
1738798450.0216918,-40.1282340986795
1738798450.0641978,-39.7131546983879
1738798450.1064792,-39.30055811903562
1738798450.151253,-38.89037931155621
1738798450.1971,-39.30055811903562
1738798450.243284,-38.89037931155621
1738798450.288209,-39.30055811903562
1738798450.33602,-38.89037931155621
1738798450.379083,-39.30055811903562
1738798450.430917,-38.89037931155621
1738798450.476086,-38.48255560240328
1738798450.5216022,-38.89037931155621
1738798450.567316,-39.30055811903562
1738798450.6125062,-39.7131546983879
1738798450.656393,-39.30055811903562
1738798450.699059,-39.7131546983879
1738798450.745665,-39.30055811903562
1738798450.793806,-39.7131546983879
1738798450.838496,-40.1282340986795
1738798450.882424,-40.545863876370625
1738798450.9271948,-40.1282340986795
1738798450.971904,-39.7131546983879
1738798451.015658,-39.30055811903562
1738798451.060997,-39.7131546983879
1738798451.1054049,-40.1282340986795
1738798451.148684,-39.7131546983879
1738798451.1918678,-40.1282340986795
1738798451.236831,-39.7131546983879
1738798451.280869,-39.30055811903562
1738798451.325431,-38.89037931155621
1738798451.368062,-39.30055811903562
1738798451.413703,-39.7131546983879
1738798451.4653718,-39.30055811903562
1738798451.5121012,-38.89037931155621
1738798451.557346,-39.30055811903562
1738798451.6000571,-39.7131546983879
1738798451.6430879,-40.1282340986795
1738798451.6871538,-39.7131546983879
1738798451.7303638,-40.1282340986795
1738798451.773531,-39.7131546983879
1738798451.817612,-40.1282340986795
1738798451.8627908,-39.7131546983879
1738798451.90507,-40.1282340986795
1738798451.951457,-39.7131546983879
1738798451.994567,-39.30055811903562
1738798452.036896,-39.7131546983879
1738798452.079456,-39.30055811903562
1738798452.1222908,-39.7131546983879
1738798452.168156,-39.30055811903562
1738798452.211919,-39.7131546983879
1738798452.253862,-39.30055811903562
1738798452.298851,-38.89037931155621
1738798452.340971,-39.30055811903562
1738798452.383817,-39.7131546983879
1738798452.428468,-39.30055811903562
1738798452.4812858,-39.7131546983879
1738798452.526377,-40.1282340986795
1738798452.569429,-39.7131546983879
1738798452.614045,-40.1282340986795
1738798452.65681,-39.7131546983879
1738798452.699837,-40.1282340986795
1738798452.742615,-39.7131546983879
1738798452.7884958,-39.30055811903562
1738798452.8339021,-38.89037931155621
1738798452.876885,-39.30055811903562
1738798452.920598,-38.89037931155621
1738798452.962781,-39.30055811903562
1738798453.0088809,-39.7131546983879
1738798453.052226,-39.30055811903562
1738798453.095924,-39.7131546983879
1738798453.13769,-39.30055811903562
1738798453.1808388,-39.7131546983879
1738798453.2226071,-40.1282340986795
1738798453.267713,-39.7131546983879
1738798453.309371,-40.1282340986795
1738798453.354507,-39.7131546983879
1738798453.395915,-39.30055811903562
1738798453.43941,-39.7131546983879
1738798453.492426,-40.1282340986795
1738798453.539404,-39.7131546983879
1738798453.5942369,-39.30055811903562
1738798453.637377,-38.89037931155621
1738798453.6836102,-39.30055811903562
1738798453.733352,-38.89037931155621
1738798453.77841,-39.30055811903562
1738798453.822141,-39.7131546983879
1738798453.869371,-39.30055811903562
1738798453.9229188,-38.89037931155621
1738798453.968126,-38.48255560240328
1738798454.0123131,-38.89037931155621
1738798454.056363,-39.30055811903562
1738798454.0999238,-39.7131546983879
1738798454.143732,-40.1282340986795
1738798454.186775,-39.7131546983879
1738798454.231454,-39.30055811903562
1738798454.2762308,-39.7131546983879
1738798454.318759,-39.30055811903562
1738798454.362038,-39.7131546983879
1738798454.407087,-39.30055811903562
1738798454.44947,-39.7131546983879
1738798454.5017312,-40.1282340986795
1738798454.5473878,-39.7131546983879
1738798454.59392,-39.30055811903562
1738798454.6369479,-39.7131546983879
1738798454.680255,-40.1282340986795
1738798454.725685,-40.545863876370625
1738798454.771335,-40.96611423666198
1738798454.815519,-41.389058185160536
1738798454.857919,-40.96611423666198
1738798454.902696,-40.545863876370625
1738798454.9468071,-40.1282340986795
1738798454.991162,-40.545863876370625
1738798455.0350661,-40.1282340986795
1738798455.078644,-39.7131546983879
1738798455.1203048,-39.30055811903562
1738798455.1638389,-39.7131546983879
1738798455.206514,-39.30055811903562
1738798455.2528589,-38.89037931155621
1738798455.2974248,-39.30055811903562
1738798455.3418088,-39.7131546983879
1738798455.38792,-40.1282340986795
1738798455.430214,-39.7131546983879
1738798455.472857,-39.30055811903562
1738798455.526221,-38.89037931155621
1738798455.57198,-39.30055811903562
1738798455.616801,-39.7131546983879
1738798455.657983,-39.30055811903562
1738798455.701775,-38.89037931155621
1738798455.7465181,-39.30055811903562
1738798455.792027,-39.7131546983879
1738798455.83366,-40.1282340986795
1738798455.878595,-40.545863876370625
1738798455.922272,-40.1282340986795
1738798455.967817,-39.7131546983879
1738798456.010419,-40.1282340986795
1738798456.052595,-39.7131546983879
1738798456.097505,-39.30055811903562
1738798456.1402519,-39.7131546983879
1738798456.184105,-40.1282340986795
1738798456.226892,-40.545863876370625
1738798456.270634,-40.96611423666198
1738798456.312407,-40.545863876370625
1738798456.3539379,-40.96611423666198
1738798456.400827,-41.389058185160536
1738798456.443294,-40.96611423666198
1738798456.488035,-40.545863876370625
